valid_time,t2m,latitude,longitude
2022-10-15 11:00:00,300.96234,5.600000000000833,-0.19999999998663043
2022-10-15 12:00:00,301.28687,5.600000000000833,-0.19999999998663043
2022-10-15 13:00:00,301.48492,5.600000000000833,-0.19999999998663043
2022-10-15 14:00:00,301.39886,5.600000000000833,-0.19999999998663043
2022-10-15 15:00:00,300.8703,5.600000000000833,-0.19999999998663043
2022-10-15 16:00:00,299.96948,5.600000000000833,-0.19999999998663043
2022-10-15 17:00:00,299.52716,5.600000000000833,-0.19999999998663043
2022-10-15 18:00:00,299.17218,5.600000000000833,-0.19999999998663043
2022-10-15 19:00:00,298.07,5.600000000000833,-0.19999999998663043
2022-10-15 20:00:00,297.83887,5.600000000000833,-0.19999999998663043
2022-10-15 21:00:00,297.7409,5.600000000000833,-0.19999999998663043
2022-10-15 22:00:00,297.53857,5.600000000000833,-0.19999999998663043
2022-10-15 23:00:00,297.4324,5.600000000000833,-0.19999999998663043
2022-10-16 00:00:00,297.49377,5.600000000000833,-0.19999999998663043
2022-10-16 01:00:00,297.35297,5.600000000000833,-0.19999999998663043
2022-10-16 02:00:00,297.17004,5.600000000000833,-0.19999999998663043
2022-10-16 03:00:00,296.90036,5.600000000000833,-0.19999999998663043
2022-10-16 04:00:00,296.84802,5.600000000000833,-0.19999999998663043
2022-10-16 05:00:00,296.79803,5.600000000000833,-0.19999999998663043
2022-10-16 06:00:00,296.79123,5.600000000000833,-0.19999999998663043
2022-10-16 07:00:00,297.278,5.600000000000833,-0.19999999998663043
2022-10-16 08:00:00,298.20047,5.600000000000833,-0.19999999998663043
2022-10-16 09:00:00,299.21884,5.600000000000833,-0.19999999998663043
2022-10-16 10:00:00,300.21582,5.600000000000833,-0.19999999998663043
2022-10-16 11:00:00,300.96613,5.600000000000833,-0.19999999998663043
2022-10-16 12:00:00,301.16693,5.600000000000833,-0.19999999998663043
2022-10-16 13:00:00,301.4568,5.600000000000833,-0.19999999998663043
2022-10-16 14:00:00,301.21948,5.600000000000833,-0.19999999998663043
2022-10-16 15:00:00,300.42426,5.600000000000833,-0.19999999998663043
2022-10-16 16:00:00,299.89523,5.600000000000833,-0.19999999998663043
2022-10-16 17:00:00,299.608,5.600000000000833,-0.19999999998663043
2022-10-16 18:00:00,299.31934,5.600000000000833,-0.19999999998663043
2022-10-16 19:00:00,298.88367,5.600000000000833,-0.19999999998663043
2022-10-16 20:00:00,298.67746,5.600000000000833,-0.19999999998663043
2022-10-16 21:00:00,298.5004,5.600000000000833,-0.19999999998663043
2022-10-16 22:00:00,298.36578,5.600000000000833,-0.19999999998663043
2022-10-16 23:00:00,298.2686,5.600000000000833,-0.19999999998663043
2022-10-17 00:00:00,298.15814,5.600000000000833,-0.19999999998663043
2022-10-17 01:00:00,298.09216,5.600000000000833,-0.19999999998663043
2022-10-17 02:00:00,297.9029,5.600000000000833,-0.19999999998663043
2022-10-17 03:00:00,297.6986,5.600000000000833,-0.19999999998663043
2022-10-17 04:00:00,297.70502,5.600000000000833,-0.19999999998663043
2022-10-17 05:00:00,297.61694,5.600000000000833,-0.19999999998663043
2022-10-17 06:00:00,297.49673,5.600000000000833,-0.19999999998663043
2022-10-17 07:00:00,297.37048,5.600000000000833,-0.19999999998663043
2022-10-17 08:00:00,298.23135,5.600000000000833,-0.19999999998663043
2022-10-17 09:00:00,299.02133,5.600000000000833,-0.19999999998663043
2022-10-17 10:00:00,300.01505,5.600000000000833,-0.19999999998663043
2022-10-17 11:00:00,300.64716,5.600000000000833,-0.19999999998663043
2022-10-17 12:00:00,301.1662,5.600000000000833,-0.19999999998663043
2022-10-17 13:00:00,301.2553,5.600000000000833,-0.19999999998663043
2022-10-17 14:00:00,300.98822,5.600000000000833,-0.19999999998663043
2022-10-17 15:00:00,300.92157,5.600000000000833,-0.19999999998663043
2022-10-17 16:00:00,300.71918,5.600000000000833,-0.19999999998663043
2022-10-17 17:00:00,300.47375,5.600000000000833,-0.19999999998663043
2022-10-17 18:00:00,299.9558,5.600000000000833,-0.19999999998663043
2022-10-17 19:00:00,299.4849,5.600000000000833,-0.19999999998663043
2022-10-17 20:00:00,299.11734,5.600000000000833,-0.19999999998663043
2022-10-17 21:00:00,298.84448,5.600000000000833,-0.19999999998663043
2022-10-17 22:00:00,298.56152,5.600000000000833,-0.19999999998663043
2022-10-17 23:00:00,298.37195,5.600000000000833,-0.19999999998663043
2022-10-18 00:00:00,298.12628,5.600000000000833,-0.19999999998663043
2022-10-18 01:00:00,297.90906,5.600000000000833,-0.19999999998663043
2022-10-18 02:00:00,297.70444,5.600000000000833,-0.19999999998663043
2022-10-18 03:00:00,297.69815,5.600000000000833,-0.19999999998663043
2022-10-18 04:00:00,297.65204,5.600000000000833,-0.19999999998663043
2022-10-18 05:00:00,297.46396,5.600000000000833,-0.19999999998663043
2022-10-18 06:00:00,297.35468,5.600000000000833,-0.19999999998663043
2022-10-18 07:00:00,297.56696,5.600000000000833,-0.19999999998663043
2022-10-18 08:00:00,298.46002,5.600000000000833,-0.19999999998663043
2022-10-18 09:00:00,299.74127,5.600000000000833,-0.19999999998663043
2022-10-18 10:00:00,300.6114,5.600000000000833,-0.19999999998663043
2022-10-18 11:00:00,301.33487,5.600000000000833,-0.19999999998663043
2022-10-18 12:00:00,301.6502,5.600000000000833,-0.19999999998663043
2022-10-18 13:00:00,301.83185,5.600000000000833,-0.19999999998663043
2022-10-18 14:00:00,301.9542,5.600000000000833,-0.19999999998663043
2022-10-18 15:00:00,301.70395,5.600000000000833,-0.19999999998663043
2022-10-18 16:00:00,301.09702,5.600000000000833,-0.19999999998663043
2022-10-18 17:00:00,300.6944,5.600000000000833,-0.19999999998663043
2022-10-18 18:00:00,300.20792,5.600000000000833,-0.19999999998663043
2022-10-18 19:00:00,299.66434,5.600000000000833,-0.19999999998663043
2022-10-18 20:00:00,299.41217,5.600000000000833,-0.19999999998663043
2022-10-18 21:00:00,299.2058,5.600000000000833,-0.19999999998663043
2022-10-18 22:00:00,299.04987,5.600000000000833,-0.19999999998663043
2022-10-18 23:00:00,298.85434,5.600000000000833,-0.19999999998663043
2022-10-19 00:00:00,298.66083,5.600000000000833,-0.19999999998663043
2022-10-19 01:00:00,298.52203,5.600000000000833,-0.19999999998663043
2022-10-19 02:00:00,298.3645,5.600000000000833,-0.19999999998663043
2022-10-19 03:00:00,298.17572,5.600000000000833,-0.19999999998663043
2022-10-19 04:00:00,297.96613,5.600000000000833,-0.19999999998663043
2022-10-19 05:00:00,297.8931,5.600000000000833,-0.19999999998663043
2022-10-19 06:00:00,297.82718,5.600000000000833,-0.19999999998663043
2022-10-19 07:00:00,297.99152,5.600000000000833,-0.19999999998663043
2022-10-19 08:00:00,298.83026,5.600000000000833,-0.19999999998663043
2022-10-19 09:00:00,299.85706,5.600000000000833,-0.19999999998663043
2022-10-19 10:00:00,300.6789,5.600000000000833,-0.19999999998663043
2022-10-19 11:00:00,301.3152,5.600000000000833,-0.19999999998663043
2022-10-19 12:00:00,301.85724,5.600000000000833,-0.19999999998663043
2022-10-19 13:00:00,302.12292,5.600000000000833,-0.19999999998663043
2022-10-19 14:00:00,301.7611,5.600000000000833,-0.19999999998663043
2022-10-19 15:00:00,300.55365,5.600000000000833,-0.19999999998663043
2022-10-19 16:00:00,300.41388,5.600000000000833,-0.19999999998663043
2022-10-19 17:00:00,299.7505,5.600000000000833,-0.19999999998663043
2022-10-19 18:00:00,299.4067,5.600000000000833,-0.19999999998663043
2022-10-19 19:00:00,299.32013,5.600000000000833,-0.19999999998663043
2022-10-19 20:00:00,299.12537,5.600000000000833,-0.19999999998663043
2022-10-19 21:00:00,298.93857,5.600000000000833,-0.19999999998663043
2022-10-19 22:00:00,298.7504,5.600000000000833,-0.19999999998663043
2022-10-19 23:00:00,298.57892,5.600000000000833,-0.19999999998663043
2022-10-20 00:00:00,298.27386,5.600000000000833,-0.19999999998663043
2022-10-20 01:00:00,298.21048,5.600000000000833,-0.19999999998663043
2022-10-20 02:00:00,298.0039,5.600000000000833,-0.19999999998663043
2022-10-20 03:00:00,297.81445,5.600000000000833,-0.19999999998663043
2022-10-20 04:00:00,297.67188,5.600000000000833,-0.19999999998663043
2022-10-20 05:00:00,297.5965,5.600000000000833,-0.19999999998663043
2022-10-20 06:00:00,297.56604,5.600000000000833,-0.19999999998663043
2022-10-20 07:00:00,297.88965,5.600000000000833,-0.19999999998663043
2022-10-20 08:00:00,298.83795,5.600000000000833,-0.19999999998663043
2022-10-20 09:00:00,300.09064,5.600000000000833,-0.19999999998663043
2022-10-20 10:00:00,301.0862,5.600000000000833,-0.19999999998663043
2022-10-20 11:00:00,301.75916,5.600000000000833,-0.19999999998663043
2022-10-20 12:00:00,302.2861,5.600000000000833,-0.19999999998663043
2022-10-20 13:00:00,302.4822,5.600000000000833,-0.19999999998663043
2022-10-20 14:00:00,302.45795,5.600000000000833,-0.19999999998663043
2022-10-20 15:00:00,301.8216,5.600000000000833,-0.19999999998663043
2022-10-20 16:00:00,300.8132,5.600000000000833,-0.19999999998663043
2022-10-20 17:00:00,300.20477,5.600000000000833,-0.19999999998663043
2022-10-20 18:00:00,299.72028,5.600000000000833,-0.19999999998663043
2022-10-20 19:00:00,299.51892,5.600000000000833,-0.19999999998663043
2022-10-20 20:00:00,299.24243,5.600000000000833,-0.19999999998663043
2022-10-20 21:00:00,299.0724,5.600000000000833,-0.19999999998663043
2022-10-20 22:00:00,298.8951,5.600000000000833,-0.19999999998663043
2022-10-20 23:00:00,298.75058,5.600000000000833,-0.19999999998663043
2022-10-21 00:00:00,298.53806,5.600000000000833,-0.19999999998663043
2022-10-21 01:00:00,298.35352,5.600000000000833,-0.19999999998663043
2022-10-21 02:00:00,298.1963,5.600000000000833,-0.19999999998663043
2022-10-21 03:00:00,297.99377,5.600000000000833,-0.19999999998663043
2022-10-21 04:00:00,297.9054,5.600000000000833,-0.19999999998663043
2022-10-21 05:00:00,297.8111,5.600000000000833,-0.19999999998663043
2022-10-21 06:00:00,297.7283,5.600000000000833,-0.19999999998663043
2022-10-21 07:00:00,298.0324,5.600000000000833,-0.19999999998663043
2022-10-21 08:00:00,299.09534,5.600000000000833,-0.19999999998663043
2022-10-21 09:00:00,300.20233,5.600000000000833,-0.19999999998663043
2022-10-21 10:00:00,301.13635,5.600000000000833,-0.19999999998663043
2022-10-21 11:00:00,301.7829,5.600000000000833,-0.19999999998663043
2022-10-21 12:00:00,302.0481,5.600000000000833,-0.19999999998663043
2022-10-21 13:00:00,301.94794,5.600000000000833,-0.19999999998663043
2022-10-21 14:00:00,301.45712,5.600000000000833,-0.19999999998663043
2022-10-21 15:00:00,300.88565,5.600000000000833,-0.19999999998663043
2022-10-21 16:00:00,300.49792,5.600000000000833,-0.19999999998663043
2022-10-21 17:00:00,300.06726,5.600000000000833,-0.19999999998663043
2022-10-21 18:00:00,299.61002,5.600000000000833,-0.19999999998663043
2022-10-21 19:00:00,299.37878,5.600000000000833,-0.19999999998663043
2022-10-21 20:00:00,299.10144,5.600000000000833,-0.19999999998663043
2022-10-21 21:00:00,298.9394,5.600000000000833,-0.19999999998663043
2022-10-21 22:00:00,298.7529,5.600000000000833,-0.19999999998663043
2022-10-21 23:00:00,298.5508,5.600000000000833,-0.19999999998663043
2022-10-22 00:00:00,298.402,5.600000000000833,-0.19999999998663043
2022-10-22 01:00:00,298.2092,5.600000000000833,-0.19999999998663043
2022-10-22 02:00:00,298.0229,5.600000000000833,-0.19999999998663043
2022-10-22 03:00:00,297.79138,5.600000000000833,-0.19999999998663043
2022-10-22 04:00:00,297.77582,5.600000000000833,-0.19999999998663043
2022-10-22 05:00:00,297.7735,5.600000000000833,-0.19999999998663043
2022-10-22 06:00:00,297.79736,5.600000000000833,-0.19999999998663043
2022-10-22 07:00:00,298.03146,5.600000000000833,-0.19999999998663043
2022-10-22 08:00:00,299.0334,5.600000000000833,-0.19999999998663043
2022-10-22 09:00:00,300.22992,5.600000000000833,-0.19999999998663043
2022-10-22 10:00:00,301.277,5.600000000000833,-0.19999999998663043
2022-10-22 11:00:00,301.9291,5.600000000000833,-0.19999999998663043
2022-10-22 12:00:00,302.45096,5.600000000000833,-0.19999999998663043
2022-10-22 13:00:00,302.53137,5.600000000000833,-0.19999999998663043
2022-10-22 14:00:00,302.39957,5.600000000000833,-0.19999999998663043
2022-10-22 15:00:00,302.10687,5.600000000000833,-0.19999999998663043
2022-10-22 16:00:00,301.62378,5.600000000000833,-0.19999999998663043
2022-10-22 17:00:00,301.05743,5.600000000000833,-0.19999999998663043
2022-10-22 18:00:00,300.32697,5.600000000000833,-0.19999999998663043
2022-10-22 19:00:00,299.51,5.600000000000833,-0.19999999998663043
2022-10-22 20:00:00,299.3056,5.600000000000833,-0.19999999998663043
2022-10-22 21:00:00,299.15582,5.600000000000833,-0.19999999998663043
2022-10-22 22:00:00,299.0403,5.600000000000833,-0.19999999998663043
2022-10-22 23:00:00,298.9292,5.600000000000833,-0.19999999998663043
2022-10-23 00:00:00,298.7204,5.600000000000833,-0.19999999998663043
2022-10-23 01:00:00,298.6089,5.600000000000833,-0.19999999998663043
2022-10-23 02:00:00,298.503,5.600000000000833,-0.19999999998663043
2022-10-23 03:00:00,298.3348,5.600000000000833,-0.19999999998663043
2022-10-23 04:00:00,298.31186,5.600000000000833,-0.19999999998663043
2022-10-23 05:00:00,298.22693,5.600000000000833,-0.19999999998663043
2022-10-23 06:00:00,298.12576,5.600000000000833,-0.19999999998663043
2022-10-23 07:00:00,298.52365,5.600000000000833,-0.19999999998663043
2022-10-23 08:00:00,299.4997,5.600000000000833,-0.19999999998663043
2022-10-23 09:00:00,300.45645,5.600000000000833,-0.19999999998663043
2022-10-23 10:00:00,301.37875,5.600000000000833,-0.19999999998663043
2022-10-23 11:00:00,302.00903,5.600000000000833,-0.19999999998663043
2022-10-23 12:00:00,302.3543,5.600000000000833,-0.19999999998663043
2022-10-23 13:00:00,302.46866,5.600000000000833,-0.19999999998663043
2022-10-23 14:00:00,301.73877,5.600000000000833,-0.19999999998663043
2022-10-23 15:00:00,301.57764,5.600000000000833,-0.19999999998663043
2022-10-23 16:00:00,301.24878,5.600000000000833,-0.19999999998663043
2022-10-23 17:00:00,300.91028,5.600000000000833,-0.19999999998663043
2022-10-23 18:00:00,300.29434,5.600000000000833,-0.19999999998663043
2022-10-23 19:00:00,300.00125,5.600000000000833,-0.19999999998663043
2022-10-23 20:00:00,299.67224,5.600000000000833,-0.19999999998663043
2022-10-23 21:00:00,299.4253,5.600000000000833,-0.19999999998663043
2022-10-23 22:00:00,299.19067,5.600000000000833,-0.19999999998663043
2022-10-23 23:00:00,298.9826,5.600000000000833,-0.19999999998663043
2022-10-24 00:00:00,298.78162,5.600000000000833,-0.19999999998663043
2022-10-24 01:00:00,298.63806,5.600000000000833,-0.19999999998663043
2022-10-24 02:00:00,298.5652,5.600000000000833,-0.19999999998663043
2022-10-24 03:00:00,298.5221,5.600000000000833,-0.19999999998663043
2022-10-24 04:00:00,298.44586,5.600000000000833,-0.19999999998663043
2022-10-24 05:00:00,298.4317,5.600000000000833,-0.19999999998663043
2022-10-24 06:00:00,298.36737,5.600000000000833,-0.19999999998663043
2022-10-24 07:00:00,298.78882,5.600000000000833,-0.19999999998663043
2022-10-24 08:00:00,299.80505,5.600000000000833,-0.19999999998663043
2022-10-24 09:00:00,300.85315,5.600000000000833,-0.19999999998663043
2022-10-24 10:00:00,301.81564,5.600000000000833,-0.19999999998663043
2022-10-24 11:00:00,302.46225,5.600000000000833,-0.19999999998663043
2022-10-24 12:00:00,302.67065,5.600000000000833,-0.19999999998663043
2022-10-24 13:00:00,302.7212,5.600000000000833,-0.19999999998663043
2022-10-24 14:00:00,302.26312,5.600000000000833,-0.19999999998663043
2022-10-24 15:00:00,301.98486,5.600000000000833,-0.19999999998663043
2022-10-24 16:00:00,301.63892,5.600000000000833,-0.19999999998663043
2022-10-24 17:00:00,301.12643,5.600000000000833,-0.19999999998663043
2022-10-24 18:00:00,300.3892,5.600000000000833,-0.19999999998663043
2022-10-24 19:00:00,300.06155,5.600000000000833,-0.19999999998663043
2022-10-24 20:00:00,299.77887,5.600000000000833,-0.19999999998663043
2022-10-24 21:00:00,299.59885,5.600000000000833,-0.19999999998663043
2022-10-24 22:00:00,299.37527,5.600000000000833,-0.19999999998663043
2022-10-24 23:00:00,299.18933,5.600000000000833,-0.19999999998663043
2022-10-25 00:00:00,298.96774,5.600000000000833,-0.19999999998663043
2022-10-25 01:00:00,298.76575,5.600000000000833,-0.19999999998663043
2022-10-25 02:00:00,298.64313,5.600000000000833,-0.19999999998663043
2022-10-25 03:00:00,298.50946,5.600000000000833,-0.19999999998663043
2022-10-25 04:00:00,298.32166,5.600000000000833,-0.19999999998663043
2022-10-25 05:00:00,298.16196,5.600000000000833,-0.19999999998663043
2022-10-25 06:00:00,298.0321,5.600000000000833,-0.19999999998663043
2022-10-25 07:00:00,298.472,5.600000000000833,-0.19999999998663043
2022-10-25 08:00:00,299.2076,5.600000000000833,-0.19999999998663043
2022-10-25 09:00:00,300.40814,5.600000000000833,-0.19999999998663043
2022-10-25 10:00:00,300.8733,5.600000000000833,-0.19999999998663043
2022-10-25 11:00:00,300.99213,5.600000000000833,-0.19999999998663043
2022-10-25 12:00:00,301.2146,5.600000000000833,-0.19999999998663043
2022-10-25 13:00:00,301.09198,5.600000000000833,-0.19999999998663043
2022-10-25 14:00:00,299.97284,5.600000000000833,-0.19999999998663043
2022-10-25 15:00:00,299.8932,5.600000000000833,-0.19999999998663043
2022-10-25 16:00:00,299.96362,5.600000000000833,-0.19999999998663043
2022-10-25 17:00:00,299.97638,5.600000000000833,-0.19999999998663043
2022-10-25 18:00:00,299.68735,5.600000000000833,-0.19999999998663043
2022-10-25 19:00:00,298.87903,5.600000000000833,-0.19999999998663043
2022-10-25 20:00:00,298.77795,5.600000000000833,-0.19999999998663043
2022-10-25 21:00:00,298.69156,5.600000000000833,-0.19999999998663043
2022-10-25 22:00:00,298.67233,5.600000000000833,-0.19999999998663043
2022-10-25 23:00:00,298.60242,5.600000000000833,-0.19999999998663043
2022-10-26 00:00:00,298.50528,5.600000000000833,-0.19999999998663043
2022-10-26 01:00:00,298.31897,5.600000000000833,-0.19999999998663043
2022-10-26 02:00:00,298.20825,5.600000000000833,-0.19999999998663043
2022-10-26 03:00:00,297.99277,5.600000000000833,-0.19999999998663043
2022-10-26 04:00:00,297.90723,5.600000000000833,-0.19999999998663043
2022-10-26 05:00:00,297.74503,5.600000000000833,-0.19999999998663043
2022-10-26 06:00:00,297.76877,5.600000000000833,-0.19999999998663043
2022-10-26 07:00:00,298.54797,5.600000000000833,-0.19999999998663043
2022-10-26 08:00:00,299.4534,5.600000000000833,-0.19999999998663043
2022-10-26 09:00:00,300.46057,5.600000000000833,-0.19999999998663043
2022-10-26 10:00:00,300.97467,5.600000000000833,-0.19999999998663043
2022-10-26 11:00:00,301.50916,5.600000000000833,-0.19999999998663043
2022-10-26 12:00:00,301.7149,5.600000000000833,-0.19999999998663043
2022-10-26 13:00:00,301.87793,5.600000000000833,-0.19999999998663043
2022-10-26 14:00:00,302.01898,5.600000000000833,-0.19999999998663043
