valid_time,ssrd,latitude,longitude
2022-03-08 09:00:00,1.537412e+06,5.600000000000833,-0.19999999998663043
2022-03-08 10:00:00,2.365e+06,5.600000000000833,-0.19999999998663043
2022-03-08 11:00:00,2.963844e+06,5.600000000000833,-0.19999999998663043
2022-03-08 12:00:00,3.236392e+06,5.600000000000833,-0.19999999998663043
2022-03-08 13:00:00,3.106954e+06,5.600000000000833,-0.19999999998663043
2022-03-08 14:00:00,2.868008e+06,5.600000000000833,-0.19999999998663043
2022-03-08 15:00:00,2.387838e+06,5.600000000000833,-0.19999999998663043
2022-03-08 16:00:00,1.475072e+06,5.600000000000833,-0.19999999998663043
2022-03-08 17:00:00,893360.0,5.600000000000833,-0.19999999998663043
2022-03-08 18:00:00,321708.0,5.600000000000833,-0.19999999998663043
2022-03-08 19:00:00,4278.0,5.600000000000833,-0.19999999998663043
2022-03-08 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-08 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-08 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-08 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 07:00:00,133396.0,5.600000000000833,-0.19999999998663043
2022-03-09 08:00:00,785574.0,5.600000000000833,-0.19999999998663043
2022-03-09 09:00:00,1.361148e+06,5.600000000000833,-0.19999999998663043
2022-03-09 10:00:00,2.225428e+06,5.600000000000833,-0.19999999998663043
2022-03-09 11:00:00,2.767508e+06,5.600000000000833,-0.19999999998663043
2022-03-09 12:00:00,3.24602e+06,5.600000000000833,-0.19999999998663043
2022-03-09 13:00:00,3.421436e+06,5.600000000000833,-0.19999999998663043
2022-03-09 14:00:00,2.95743e+06,5.600000000000833,-0.19999999998663043
2022-03-09 15:00:00,2.287822e+06,5.600000000000833,-0.19999999998663043
2022-03-09 16:00:00,1.585016e+06,5.600000000000833,-0.19999999998663043
2022-03-09 17:00:00,939002.0,5.600000000000833,-0.19999999998663043
2022-03-09 18:00:00,296256.0,5.600000000000833,-0.19999999998663043
2022-03-09 19:00:00,3976.0,5.600000000000833,-0.19999999998663043
2022-03-09 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-09 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 07:00:00,101126.0,5.600000000000833,-0.19999999998663043
2022-03-10 08:00:00,640544.0,5.600000000000833,-0.19999999998663043
2022-03-10 09:00:00,1.396114e+06,5.600000000000833,-0.19999999998663043
2022-03-10 10:00:00,2.130538e+06,5.600000000000833,-0.19999999998663043
2022-03-10 11:00:00,2.866024e+06,5.600000000000833,-0.19999999998663043
2022-03-10 12:00:00,3.235884e+06,5.600000000000833,-0.19999999998663043
2022-03-10 13:00:00,3.374614e+06,5.600000000000833,-0.19999999998663043
2022-03-10 14:00:00,3.266438e+06,5.600000000000833,-0.19999999998663043
2022-03-10 15:00:00,2.730416e+06,5.600000000000833,-0.19999999998663043
2022-03-10 16:00:00,1.64781e+06,5.600000000000833,-0.19999999998663043
2022-03-10 17:00:00,1.036894e+06,5.600000000000833,-0.19999999998663043
2022-03-10 18:00:00,323938.0,5.600000000000833,-0.19999999998663043
2022-03-10 19:00:00,2324.0,5.600000000000833,-0.19999999998663043
2022-03-10 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-10 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 07:00:00,119136.0,5.600000000000833,-0.19999999998663043
2022-03-11 08:00:00,679634.0,5.600000000000833,-0.19999999998663043
2022-03-11 09:00:00,1.297488e+06,5.600000000000833,-0.19999999998663043
2022-03-11 10:00:00,2.010146e+06,5.600000000000833,-0.19999999998663043
2022-03-11 11:00:00,2.382088e+06,5.600000000000833,-0.19999999998663043
2022-03-11 12:00:00,2.95375e+06,5.600000000000833,-0.19999999998663043
2022-03-11 13:00:00,2.516692e+06,5.600000000000833,-0.19999999998663043
2022-03-11 14:00:00,2.683438e+06,5.600000000000833,-0.19999999998663043
2022-03-11 15:00:00,2.395296e+06,5.600000000000833,-0.19999999998663043
2022-03-11 16:00:00,1.720104e+06,5.600000000000833,-0.19999999998663043
2022-03-11 17:00:00,977974.0,5.600000000000833,-0.19999999998663043
2022-03-11 18:00:00,362694.0,5.600000000000833,-0.19999999998663043
2022-03-11 19:00:00,3978.0,5.600000000000833,-0.19999999998663043
2022-03-11 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-11 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 07:00:00,119412.0,5.600000000000833,-0.19999999998663043
2022-03-12 08:00:00,518916.0,5.600000000000833,-0.19999999998663043
2022-03-12 09:00:00,1.037572e+06,5.600000000000833,-0.19999999998663043
2022-03-12 10:00:00,1.309458e+06,5.600000000000833,-0.19999999998663043
2022-03-12 11:00:00,1.723478e+06,5.600000000000833,-0.19999999998663043
2022-03-12 12:00:00,1.623172e+06,5.600000000000833,-0.19999999998663043
2022-03-12 13:00:00,1.718772e+06,5.600000000000833,-0.19999999998663043
2022-03-12 14:00:00,1.202964e+06,5.600000000000833,-0.19999999998663043
2022-03-12 15:00:00,1.003113e+06,5.600000000000833,-0.19999999998663043
2022-03-12 16:00:00,628497.0,5.600000000000833,-0.19999999998663043
2022-03-12 17:00:00,451636.0,5.600000000000833,-0.19999999998663043
2022-03-12 18:00:00,222876.0,5.600000000000833,-0.19999999998663043
2022-03-12 19:00:00,3787.0,5.600000000000833,-0.19999999998663043
2022-03-12 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-12 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 07:00:00,98996.0,5.600000000000833,-0.19999999998663043
2022-03-13 08:00:00,486996.0,5.600000000000833,-0.19999999998663043
2022-03-13 09:00:00,987358.0,5.600000000000833,-0.19999999998663043
2022-03-13 10:00:00,1.749208e+06,5.600000000000833,-0.19999999998663043
2022-03-13 11:00:00,2.307558e+06,5.600000000000833,-0.19999999998663043
2022-03-13 12:00:00,2.530742e+06,5.600000000000833,-0.19999999998663043
2022-03-13 13:00:00,2.872488e+06,5.600000000000833,-0.19999999998663043
2022-03-13 14:00:00,2.38864e+06,5.600000000000833,-0.19999999998663043
2022-03-13 15:00:00,2.045327e+06,5.600000000000833,-0.19999999998663043
2022-03-13 16:00:00,1.284503e+06,5.600000000000833,-0.19999999998663043
2022-03-13 17:00:00,881872.0,5.600000000000833,-0.19999999998663043
2022-03-13 18:00:00,243908.0,5.600000000000833,-0.19999999998663043
2022-03-13 19:00:00,3638.0,5.600000000000833,-0.19999999998663043
2022-03-13 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 21:00:00,2.0,5.600000000000833,-0.19999999998663043
2022-03-13 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-13 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 07:00:00,154318.0,5.600000000000833,-0.19999999998663043
2022-03-14 08:00:00,868510.0,5.600000000000833,-0.19999999998663043
2022-03-14 09:00:00,1.779742e+06,5.600000000000833,-0.19999999998663043
2022-03-14 10:00:00,2.495584e+06,5.600000000000833,-0.19999999998663043
2022-03-14 11:00:00,2.875984e+06,5.600000000000833,-0.19999999998663043
2022-03-14 12:00:00,3.361498e+06,5.600000000000833,-0.19999999998663043
2022-03-14 13:00:00,2.7921e+06,5.600000000000833,-0.19999999998663043
2022-03-14 14:00:00,2.436946e+06,5.600000000000833,-0.19999999998663043
2022-03-14 15:00:00,2.145854e+06,5.600000000000833,-0.19999999998663043
2022-03-14 16:00:00,1.619892e+06,5.600000000000833,-0.19999999998663043
2022-03-14 17:00:00,1.025906e+06,5.600000000000833,-0.19999999998663043
2022-03-14 18:00:00,270030.0,5.600000000000833,-0.19999999998663043
2022-03-14 19:00:00,3076.0,5.600000000000833,-0.19999999998663043
2022-03-14 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-14 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 07:00:00,132300.0,5.600000000000833,-0.19999999998663043
2022-03-15 08:00:00,760418.0,5.600000000000833,-0.19999999998663043
2022-03-15 09:00:00,1.400304e+06,5.600000000000833,-0.19999999998663043
2022-03-15 10:00:00,2.316072e+06,5.600000000000833,-0.19999999998663043
2022-03-15 11:00:00,2.630866e+06,5.600000000000833,-0.19999999998663043
2022-03-15 12:00:00,2.972956e+06,5.600000000000833,-0.19999999998663043
2022-03-15 13:00:00,2.874018e+06,5.600000000000833,-0.19999999998663043
2022-03-15 14:00:00,3.029244e+06,5.600000000000833,-0.19999999998663043
2022-03-15 15:00:00,2.64912e+06,5.600000000000833,-0.19999999998663043
2022-03-15 16:00:00,1.712906e+06,5.600000000000833,-0.19999999998663043
2022-03-15 17:00:00,1.024594e+06,5.600000000000833,-0.19999999998663043
2022-03-15 18:00:00,322722.0,5.600000000000833,-0.19999999998663043
2022-03-15 19:00:00,3396.0,5.600000000000833,-0.19999999998663043
2022-03-15 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-15 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 07:00:00,127676.0,5.600000000000833,-0.19999999998663043
2022-03-16 08:00:00,691370.0,5.600000000000833,-0.19999999998663043
2022-03-16 09:00:00,1.348016e+06,5.600000000000833,-0.19999999998663043
2022-03-16 10:00:00,1.706298e+06,5.600000000000833,-0.19999999998663043
2022-03-16 11:00:00,2.530714e+06,5.600000000000833,-0.19999999998663043
2022-03-16 12:00:00,2.405224e+06,5.600000000000833,-0.19999999998663043
2022-03-16 13:00:00,2.91051e+06,5.600000000000833,-0.19999999998663043
2022-03-16 14:00:00,2.982512e+06,5.600000000000833,-0.19999999998663043
2022-03-16 15:00:00,2.461558e+06,5.600000000000833,-0.19999999998663043
2022-03-16 16:00:00,1.654964e+06,5.600000000000833,-0.19999999998663043
2022-03-16 17:00:00,943814.0,5.600000000000833,-0.19999999998663043
2022-03-16 18:00:00,274296.0,5.600000000000833,-0.19999999998663043
2022-03-16 19:00:00,3174.0,5.600000000000833,-0.19999999998663043
2022-03-16 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-16 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 07:00:00,143440.0,5.600000000000833,-0.19999999998663043
2022-03-17 08:00:00,835512.0,5.600000000000833,-0.19999999998663043
2022-03-17 09:00:00,1.686308e+06,5.600000000000833,-0.19999999998663043
2022-03-17 10:00:00,2.50288e+06,5.600000000000833,-0.19999999998663043
2022-03-17 11:00:00,3.18537e+06,5.600000000000833,-0.19999999998663043
2022-03-17 12:00:00,3.51422e+06,5.600000000000833,-0.19999999998663043
2022-03-17 13:00:00,3.533868e+06,5.600000000000833,-0.19999999998663043
2022-03-17 14:00:00,3.240622e+06,5.600000000000833,-0.19999999998663043
2022-03-17 15:00:00,2.71582e+06,5.600000000000833,-0.19999999998663043
2022-03-17 16:00:00,1.928424e+06,5.600000000000833,-0.19999999998663043
2022-03-17 17:00:00,1.041542e+06,5.600000000000833,-0.19999999998663043
2022-03-17 18:00:00,325208.0,5.600000000000833,-0.19999999998663043
2022-03-17 19:00:00,3338.0,5.600000000000833,-0.19999999998663043
2022-03-17 20:00:00,2.0,5.600000000000833,-0.19999999998663043
2022-03-17 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-17 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 07:00:00,157988.0,5.600000000000833,-0.19999999998663043
2022-03-18 08:00:00,853360.0,5.600000000000833,-0.19999999998663043
2022-03-18 09:00:00,1.711464e+06,5.600000000000833,-0.19999999998663043
2022-03-18 10:00:00,2.315592e+06,5.600000000000833,-0.19999999998663043
2022-03-18 11:00:00,2.909288e+06,5.600000000000833,-0.19999999998663043
2022-03-18 12:00:00,3.00423e+06,5.600000000000833,-0.19999999998663043
2022-03-18 13:00:00,3.367356e+06,5.600000000000833,-0.19999999998663043
2022-03-18 14:00:00,2.814826e+06,5.600000000000833,-0.19999999998663043
2022-03-18 15:00:00,2.618624e+06,5.600000000000833,-0.19999999998663043
2022-03-18 16:00:00,1.773732e+06,5.600000000000833,-0.19999999998663043
2022-03-18 17:00:00,1.009308e+06,5.600000000000833,-0.19999999998663043
2022-03-18 18:00:00,329420.0,5.600000000000833,-0.19999999998663043
2022-03-18 19:00:00,3192.0,5.600000000000833,-0.19999999998663043
2022-03-18 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-18 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 00:00:00,-2.0,5.600000000000833,-0.19999999998663043
2022-03-19 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-19 07:00:00,132628.0,5.600000000000833,-0.19999999998663043
2022-03-19 08:00:00,719104.0,5.600000000000833,-0.19999999998663043
2022-03-19 09:00:00,1.45754e+06,5.600000000000833,-0.19999999998663043
2022-03-19 10:00:00,2.09835e+06,5.600000000000833,-0.19999999998663043
2022-03-19 11:00:00,2.458068e+06,5.600000000000833,-0.19999999998663043
2022-03-19 12:00:00,3.22084e+06,5.600000000000833,-0.19999999998663043
2022-03-19 13:00:00,3.218145e+06,5.600000000000833,-0.19999999998663043
2022-03-19 14:00:00,2.688715e+06,5.600000000000833,-0.19999999998663043
2022-03-19 15:00:00,2.18261e+06,5.600000000000833,-0.19999999998663043
2022-03-19 16:00:00,1.793934e+06,5.600000000000833,-0.19999999998663043
2022-03-19 17:00:00,982080.0,5.600000000000833,-0.19999999998663043
2022-03-19 18:00:00,358240.0,5.600000000000833,-0.19999999998663043
2022-03-19 19:00:00,2870.0,5.600000000000833,-0.19999999998663043
2022-03-19 20:00:00,2.0,5.600000000000833,-0.19999999998663043
2022-03-19 21:00:00,-2.0,5.600000000000833,-0.19999999998663043
2022-03-19 22:00:00,2.0,5.600000000000833,-0.19999999998663043
2022-03-19 23:00:00,-2.0,5.600000000000833,-0.19999999998663043
2022-03-20 00:00:00,2.0,5.600000000000833,-0.19999999998663043
2022-03-20 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-20 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-20 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-20 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-20 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-20 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2022-03-20 07:00:00,159936.0,5.600000000000833,-0.19999999998663043
2022-03-20 08:00:00,738956.0,5.600000000000833,-0.19999999998663043
2022-03-20 09:00:00,1.352472e+06,5.600000000000833,-0.19999999998663043
2022-03-20 10:00:00,2.215028e+06,5.600000000000833,-0.19999999998663043
2022-03-20 11:00:00,2.691294e+06,5.600000000000833,-0.19999999998663043
2022-03-20 12:00:00,3.187116e+06,5.600000000000833,-0.19999999998663043
